#! FIELDS d1 torsion file.free der_d2 der_torsion
#! SET min_d1 0.249651
#! SET max_fps.lp 3.988462
#! SET nbins_d1  201
#! SET periodic_d1 false
#! SET min_torsion -pi
#! SET max_torsion pi
#! SET nbins_torsion  100
#! SET periodic_torsion true
3.9884620000000002   0.12566370600000010   65.7349

  0.24965100000000001       0.18849555900000015                       66
  0.26834505500000000       0.18849555900000015                       66
  0.28703911000000004       0.18849555900000015                       66
  0.30573316500000003       0.18849555900000015                       66
  0.32442722000000002       0.18849555900000015                       66
  0.34312127500000000       0.18849555900000015                       66
  0.36181532999999999       0.18849555900000015                       66
  0.38050938500000003       0.18849555900000015                       66
  0.39920344000000002       0.18849555900000015                       66
  0.41789749500000001       0.18849555900000015                       66
  0.43659155000000005       0.18849555900000015                       66
  0.45528560500000004       0.18849555900000015                       66
  0.47397966000000002       0.18849555900000015                       66
  0.49267371500000001       0.18849555900000015                       66
  0.51136777000000011       0.18849555900000015                       66
  0.53006182499999999       0.18849555900000015                       66
  0.54875588000000008       0.18849555900000015                       66
  0.56744993499999996       0.18849555900000015                       66
  0.58614399000000006       0.18849555900000015                       66
  0.60483804500000005       0.18849555900000015                       66
  0.62353210000000003       0.18849555900000015                       66
  0.64222615500000002       0.18849555900000015                       66
  0.66092021000000001       0.18849555900000015        53.350933521307098     
  0.67961426500000011       0.18849555900000015        52.097314452785469     
  0.69830831999999998       0.18849555900000015        54.048505302652188     
  0.71700237500000008       0.18849555900000015        55.847269176816411     
  0.73569642999999996       0.18849555900000015        56.111834929457657     
  0.75439048500000006       0.18849555900000015        55.011506727370360     
  0.77308454000000015       0.18849555900000015        50.619880458069886     
  0.79177859500000003       0.18849555900000015        45.540320896886620     
  0.81047265000000013       0.18849555900000015        40.735787900799075     
  0.82916670500000000       0.18849555900000015        37.612425740096299     
  0.84786076000000010       0.18849555900000015        36.130614866229465     
  0.86655481499999998       0.18849555900000015        36.575323613765875     
  0.88524887000000008       0.18849555900000015        37.557489137580312     
  0.90394292499999995       0.18849555900000015        39.998079843567041     
  0.92263698000000005       0.18849555900000015        40.946478497477088     
  0.94133103500000015       0.18849555900000015        40.851690770697132     
  0.96002509000000003       0.18849555900000015        39.472376654189858     
  0.97871914500000012       0.18849555900000015        39.118166280568964     
  0.99741320000000000       0.18849555900000015        39.844221100915910     
   1.0161072550000001       0.18849555900000015        41.130673568749216     
   1.0348013100000000       0.18849555900000015        42.556499098671139     
   1.0534953650000001       0.18849555900000015        44.162163012223331     
   1.0721894200000002       0.18849555900000015        45.339101598693148     
   1.0908834750000000       0.18849555900000015        46.868937560151537     
   1.1095775300000001       0.18849555900000015        47.741648615393700     
   1.1282715850000000       0.18849555900000015        48.345311291978334     
   1.1469656400000001       0.18849555900000015        48.552079127190638     
   1.1656596950000000       0.18849555900000015        48.275629382888219     
   1.1843537500000001       0.18849555900000015        48.752294211180093     
   1.2030478050000000       0.18849555900000015        48.048908436438985     
   1.2217418600000001       0.18849555900000015        47.562486343961510     
   1.2404359150000002       0.18849555900000015        47.977108363044557     
   1.2591299700000000       0.18849555900000015        48.050772295174653     
   1.2778240250000001       0.18849555900000015        48.654460865076366     
   1.2965180800000002       0.18849555900000015        49.979290029790207     
   1.3152121350000001       0.18849555900000015        49.978437609088701     
   1.3339061900000002       0.18849555900000015        50.750039536214743     
   1.3526002450000001       0.18849555900000015        51.388681672683660     
   1.3712943000000002       0.18849555900000015        51.086212282275611     
   1.3899883550000001       0.18849555900000015        50.397127290417110     
   1.4086824100000002       0.18849555900000015        49.828560725178349     
   1.4273764650000000       0.18849555900000015        49.807656831224065     
   1.4460705200000001       0.18849555900000015        50.282732971899556     
   1.4647645750000002       0.18849555900000015        49.394662735370389     
   1.4834586300000001       0.18849555900000015        49.448051123571133     
   1.5021526850000002       0.18849555900000015        49.837323030296233     
   1.5208467400000001       0.18849555900000015        49.483397079450512     
   1.5395407950000002       0.18849555900000015        48.931558203070253     
   1.5582348500000001       0.18849555900000015        49.909297994517949     
   1.5769289050000002       0.18849555900000015        49.549497665757656     
   1.5956229600000000       0.18849555900000015        50.522523298728260     
   1.6143170150000001       0.18849555900000015        51.086539259868509     
   1.6330110700000002       0.18849555900000015        51.883948613549080     
   1.6517051250000001       0.18849555900000015        52.610215797501624     
   1.6703991800000002       0.18849555900000015        53.122242917283131     
   1.6890932350000001       0.18849555900000015        53.892249148927121     
   1.7077872900000002       0.18849555900000015        53.782394764723293     
   1.7264813450000001       0.18849555900000015        54.324657919694744     
   1.7451754000000002       0.18849555900000015        55.057231335193180     
   1.7638694550000003       0.18849555900000015        55.613137385901993     
   1.7825635100000001       0.18849555900000015        55.630280422769957     
   1.8012575650000002       0.18849555900000015        56.388363561392254     
   1.8199516200000001       0.18849555900000015        56.957550412180424     
   1.8386456750000002       0.18849555900000015        57.729699919492163     
   1.8573397300000001       0.18849555900000015        57.679972983502424     
   1.8760337850000002       0.18849555900000015        58.621476228789547     
   1.8947278400000003       0.18849555900000015        58.864151553160298     
   1.9134218950000002       0.18849555900000015        58.620172043704287     
   1.9321159500000002       0.18849555900000015        59.237159626009685     
   1.9508100050000001       0.18849555900000015        60.332887294391597     
   1.9695040600000002       0.18849555900000015        60.172102899117519     
   1.9881981150000001       0.18849555900000015        59.837295268319167     
   2.0068921700000000       0.18849555900000015        60.820561316875157     
   2.0255862250000001       0.18849555900000015        60.992990881511275     
   2.0442802800000002       0.18849555900000015        60.091449178187545     
   2.0629743350000003       0.18849555900000015        60.765249543135610     
   2.0816683899999999       0.18849555900000015        60.935237984627193     
   2.1003624450000000       0.18849555900000015        60.693163336754864     
   2.1190565000000001       0.18849555900000015        60.441589046262834     
   2.1377505550000002       0.18849555900000015        60.598749675511669     
   2.1564446099999999       0.18849555900000015        60.426252386454635     
   2.1751386650000000       0.18849555900000015        60.757831471048277     
   2.1938327200000001       0.18849555900000015        60.749804212409799     
   2.2125267750000002       0.18849555900000015        60.762535535595973     
   2.2312208300000003       0.18849555900000015        60.350588093746808     
   2.2499148850000004       0.18849555900000015        61.589095415795313     
   2.2686089400000000       0.18849555900000015        61.129399352624986     
   2.2873029950000001       0.18849555900000015        60.610951514955403     
   2.3059970500000002       0.18849555900000015        60.912116350426857     
   2.3246911050000003       0.18849555900000015        61.179715796554390     
   2.3433851600000004       0.18849555900000015        61.178097007681274     
   2.3620792150000001       0.18849555900000015        61.226877935783136     
   2.3807732700000002       0.18849555900000015        61.354323743139076     
   2.3994673250000003       0.18849555900000015        61.019305717434889     
   2.4181613800000004       0.18849555900000015        60.751604544676994     
   2.4368554350000000       0.18849555900000015        60.784495838772159     
   2.4555494900000001       0.18849555900000015        60.990219570098304     
   2.4742435450000002       0.18849555900000015        61.570494540978871     
   2.4929376000000003       0.18849555900000015        60.731540716910757     
   2.5116316550000004       0.18849555900000015        60.758328779091244     
   2.5303257100000001       0.18849555900000015        61.344133222797993     
   2.5490197650000002       0.18849555900000015        61.190578019072888     
   2.5677138200000003       0.18849555900000015        61.014028797387425     
   2.5864078750000004       0.18849555900000015        61.496479599391947     
   2.6051019300000000       0.18849555900000015        61.222846431031073     
   2.6237959850000001       0.18849555900000015        61.108637086809793     
   2.6424900400000002       0.18849555900000015        60.926714097128126     
   2.6611840950000003       0.18849555900000015        61.178781712541820     
   2.6798781500000004       0.18849555900000015        61.325054769522268     
   2.6985722050000001       0.18849555900000015        61.452209971663478     
   2.7172662600000002       0.18849555900000015        61.721511481933220     
   2.7359603150000003       0.18849555900000015        61.888580676148663     
   2.7546543700000004       0.18849555900000015        62.019535901594153     
   2.7733484250000000       0.18849555900000015        61.220175374299529     
   2.7920424800000001       0.18849555900000015        61.630226871682765     
   2.8107365350000002       0.18849555900000015        61.049470395798366     
   2.8294305900000003       0.18849555900000015        61.195863281778728     
   2.8481246450000004       0.18849555900000015        60.689591416204351     
   2.8668187000000001       0.18849555900000015        60.610392000674324     
   2.8855127550000002       0.18849555900000015        61.171844132558206     
   2.9042068100000002       0.18849555900000015        61.064060558894354     
   2.9229008650000003       0.18849555900000015        61.152813349169548     
   2.9415949200000000       0.18849555900000015        61.033974303386060     
   2.9602889750000001       0.18849555900000015        60.478449861087654     
   2.9789830300000002       0.18849555900000015        60.746271783671915     
   2.9976770850000003       0.18849555900000015        60.831595620004961     
   3.0163711400000004       0.18849555900000015        61.167761946272194     
   3.0350651950000000       0.18849555900000015        61.241635283144049     
   3.0537592500000001       0.18849555900000015        61.401798774386833     
   3.0724533050000002       0.18849555900000015        60.880006947771705     
   3.0911473600000003       0.18849555900000015        61.025626006462545     
   3.1098414150000004       0.18849555900000015        60.898292513318296     
   3.1285354700000001       0.18849555900000015        61.742184557391866     
   3.1472295250000002       0.18849555900000015        61.314264347499403     
   3.1659235800000003       0.18849555900000015        62.004437344841762     
   3.1846176350000004       0.18849555900000015        61.486439446203761     
   3.2033116900000000       0.18849555900000015        61.284393312207044     
   3.2220057450000001       0.18849555900000015        61.284780984281198     
   3.2406998000000002       0.18849555900000015        60.894069467672054     
   3.2593938550000003       0.18849555900000015        61.497264984848954     
   3.2780879100000004       0.18849555900000015        61.876459005384035     
   3.2967819650000001       0.18849555900000015        61.733980790157190     
   3.3154760200000002       0.18849555900000015        62.047402051047214     
   3.3341700750000003       0.18849555900000015        61.488227368924967     
   3.3528641300000004       0.18849555900000015        61.949113560641493     
   3.3715581850000000       0.18849555900000015        62.130953293566620     
   3.3902522400000001       0.18849555900000015        62.860348366877503     
   3.4089462950000002       0.18849555900000015        61.887411328767385     
   3.4276403500000003       0.18849555900000015        62.126807795567132     
   3.4463344050000004       0.18849555900000015        62.547135794827426     
   3.4650284600000001       0.18849555900000015        63.211324701781592     
   3.4837225150000002       0.18849555900000015        63.837093767439058     
   3.5024165700000003       0.18849555900000015        63.912621008113604     
   3.5211106250000004       0.18849555900000015        64.338091076377381     
   3.5398046800000005       0.18849555900000015        65.094825454440496     
3.5584987350000001   0.18849555900000015   60.0041
3.5771927900000002   0.18849555900000015   60.029
3.5958868450000003   0.18849555900000015   60.0658
3.6145809000000004   0.18849555900000015   60.1252
3.6332749550000001   0.18849555900000015   60.1888
3.6519690100000002   0.18849555900000015   60.2512
3.6706630650000003   0.18849555900000015   60.3293
3.6893571200000004   0.18849555900000015   60.4051
3.7080511750000005   0.18849555900000015   60.4876
3.7267452300000001   0.18849555900000015   60.5568
3.7454392850000002   0.18849555900000015   60.6211
3.7641333400000003   0.18849555900000015   60.7151
3.7828273950000004   0.18849555900000015   60.8206
3.8015214500000001   0.18849555900000015   60.9416
3.8202155050000002   0.18849555900000015   63.3508
3.8389095600000003   0.18849555900000015   63.9946
3.8576036150000004   0.18849555900000015   64.1718
3.8762976700000005   0.18849555900000015   64.3406
3.8949917250000001   0.18849555900000015   64.5332
3.9136857800000002   0.18849555900000015   64.7341
3.9323798350000003   0.18849555900000015   65.0055
3.9510738900000004   0.18849555900000015   65.2519
3.9697679450000001   0.18849555900000015   65.4697
3.9884620000000002   0.18849555900000015   65.651

  0.24965100000000001       0.25132741200000019                       66
  0.26834505500000000       0.25132741200000019                       66
  0.28703911000000004       0.25132741200000019                       66
  0.30573316500000003       0.25132741200000019                       66
  0.32442722000000002       0.25132741200000019                       66
  0.34312127500000000       0.25132741200000019                       66
  0.36181532999999999       0.25132741200000019                       66
  0.38050938500000003       0.25132741200000019                       66
  0.39920344000000002       0.25132741200000019                       66
  0.41789749500000001       0.25132741200000019                       66
  0.43659155000000005       0.25132741200000019                       66
  0.45528560500000004       0.25132741200000019                       66
  0.47397966000000002       0.25132741200000019                       66
  0.49267371500000001       0.25132741200000019                       66
  0.51136777000000011       0.25132741200000019                       66
  0.53006182499999999       0.25132741200000019                       66
  0.54875588000000008       0.25132741200000019                       66
  0.56744993499999996       0.25132741200000019                       66
  0.58614399000000006       0.25132741200000019                       66
  0.60483804500000005       0.25132741200000019                       66
  0.62353210000000003       0.25132741200000019                       66
  0.64222615500000002       0.25132741200000019        52.444472189894725     
  0.66092021000000001       0.25132741200000019        48.365807538953185     
  0.67961426500000011       0.25132741200000019        47.501397674213464     
  0.69830831999999998       0.25132741200000019        49.666495212840516     
  0.71700237500000008       0.25132741200000019        51.891045752482086     
  0.73569642999999996       0.25132741200000019        53.049291948508284     
  0.75439048500000006       0.25132741200000019        53.013549213504746     
  0.77308454000000015       0.25132741200000019        49.102628857873178     
  0.79177859500000003       0.25132741200000019        44.370002186772275     
  0.81047265000000013       0.25132741200000019        39.864893639257929     
  0.82916670500000000       0.25132741200000019        36.924095371901885     
  0.84786076000000010       0.25132741200000019        35.572962475262500     
  0.86655481499999998       0.25132741200000019        36.168653966110426     
  0.88524887000000008       0.25132741200000019        37.385389434815281     
  0.90394292499999995       0.25132741200000019        40.142762620373745     
  0.92263698000000005       0.25132741200000019        41.411827328865520     
  0.94133103500000015       0.25132741200000019        41.569100052982378     
  0.96002509000000003       0.25132741200000019        40.375918790706507     
  0.97871914500000012       0.25132741200000019        40.162819264481804     
  0.99741320000000000       0.25132741200000019        41.009228167954653     
   1.0161072550000001       0.25132741200000019        42.391003260721014     
   1.0348013100000000       0.25132741200000019        43.842672733746809     
   1.0534953650000001       0.25132741200000019        45.409366123386519     
   1.0721894200000002       0.25132741200000019        46.522699674410418     
   1.0908834750000000       0.25132741200000019        47.954323642098089     
   1.1095775300000001       0.25132741200000019        48.744694957773859     
   1.1282715850000000       0.25132741200000019        49.302710945389904     
   1.1469656400000001       0.25132741200000019        49.467536915298780     
   1.1656596950000000       0.25132741200000019        49.128614970000370     
   1.1843537500000001       0.25132741200000019        49.433008223214316     
   1.2030478050000000       0.25132741200000019        48.568650355877722     
   1.2217418600000001       0.25132741200000019        48.036945419606354     
   1.2404359150000002       0.25132741200000019        48.384052432170336     
   1.2591299700000000       0.25132741200000019        48.298504833845790     
   1.2778240250000001       0.25132741200000019        48.661860888490992     
   1.2965180800000002       0.25132741200000019        49.883254315983692     
   1.3152121350000001       0.25132741200000019        49.899028704388861     
   1.3339061900000002       0.25132741200000019        50.677305301346166     
   1.3526002450000001       0.25132741200000019        51.279292372323781     
   1.3712943000000002       0.25132741200000019        50.969272866914821     
   1.3899883550000001       0.25132741200000019        50.346617987377996     
   1.4086824100000002       0.25132741200000019        49.786893201819495     
   1.4273764650000000       0.25132741200000019        49.695557391306956     
   1.4460705200000001       0.25132741200000019        50.125992605709030     
   1.4647645750000002       0.25132741200000019        49.223737234304316     
   1.4834586300000001       0.25132741200000019        49.270377100479003     
   1.5021526850000002       0.25132741200000019        49.619230391361370     
   1.5208467400000001       0.25132741200000019        49.291680139603002     
   1.5395407950000002       0.25132741200000019        48.823362721621059     
   1.5582348500000001       0.25132741200000019        49.872188492087822     
   1.5769289050000002       0.25132741200000019        49.547072703151514     
   1.5956229600000000       0.25132741200000019        50.515858059700669     
   1.6143170150000001       0.25132741200000019        51.052083015903584     
   1.6330110700000002       0.25132741200000019        51.776315801509327     
   1.6517051250000001       0.25132741200000019        52.437617021920673     
   1.6703991800000002       0.25132741200000019        52.965579733203754     
   1.6890932350000001       0.25132741200000019        53.813225811736942     
   1.7077872900000002       0.25132741200000019        53.740052820459894     
   1.7264813450000001       0.25132741200000019        54.273308875466356     
   1.7451754000000002       0.25132741200000019        55.038552394719602     
   1.7638694550000003       0.25132741200000019        55.649991794219588     
   1.7825635100000001       0.25132741200000019        55.662716273585715     
   1.8012575650000002       0.25132741200000019        56.363485951553045     
   1.8199516200000001       0.25132741200000019        56.870503670459570     
   1.8386456750000002       0.25132741200000019        57.641697207865619     
   1.8573397300000001       0.25132741200000019        57.709552170388406     
   1.8760337850000002       0.25132741200000019        58.755065082801309     
   1.8947278400000003       0.25132741200000019        59.027594532804898     
   1.9134218950000002       0.25132741200000019        58.827993611885418     
   1.9321159500000002       0.25132741200000019        59.386556760626448     
   1.9508100050000001       0.25132741200000019        60.401455282378151     
   1.9695040600000002       0.25132741200000019        60.209991040128685     
   1.9881981150000001       0.25132741200000019        59.856272643602651     
   2.0068921700000000       0.25132741200000019        60.842419540433610     
   2.0255862250000001       0.25132741200000019        61.001643251411451     
   2.0442802800000002       0.25132741200000019        60.091691402943766     
   2.0629743350000003       0.25132741200000019        60.759568542212236     
   2.0816683899999999       0.25132741200000019        60.885481267443012     
   2.1003624450000000       0.25132741200000019        60.601975420269540     
   2.1190565000000001       0.25132741200000019        60.347712074121887     
   2.1377505550000002       0.25132741200000019        60.548048378158967     
   2.1564446099999999       0.25132741200000019        60.507167526358870     
   2.1751386650000000       0.25132741200000019        60.926242857123228     
   2.1938327200000001       0.25132741200000019        60.846520456503697     
   2.2125267750000002       0.25132741200000019        60.739100575706175     
   2.2312208300000003       0.25132741200000019        60.241109839308237     
   2.2499148850000004       0.25132741200000019        61.468594887589489     
   2.2686089400000000       0.25132741200000019        61.115472896172264     
   2.2873029950000001       0.25132741200000019        60.672963506758308     
   2.3059970500000002       0.25132741200000019        60.924970488861973     
   2.3246911050000003       0.25132741200000019        61.120927139318226     
   2.3433851600000004       0.25132741200000019        61.089647235742788     
   2.3620792150000001       0.25132741200000019        61.120137345755509     
   2.3807732700000002       0.25132741200000019        61.267102289209646     
   2.3994673250000003       0.25132741200000019        60.986756406565263     
   2.4181613800000004       0.25132741200000019        60.806332180166862     
   2.4368554350000000       0.25132741200000019        60.891515315144687     
   2.4555494900000001       0.25132741200000019        61.071206871542500     
   2.4742435450000002       0.25132741200000019        61.550916642272739     
   2.4929376000000003       0.25132741200000019        60.626099050866557     
   2.5116316550000004       0.25132741200000019        60.714453243392313     
   2.5303257100000001       0.25132741200000019        61.439021796178196     
   2.5490197650000002       0.25132741200000019        61.345132845780043     
   2.5677138200000003       0.25132741200000019        61.154567527803167     
   2.5864078750000004       0.25132741200000019        61.589665526152714     
   2.6051019300000000       0.25132741200000019        61.252342717277941     
   2.6237959850000001       0.25132741200000019        61.133547812653305     
   2.6424900400000002       0.25132741200000019        61.013148296944280     
   2.6611840950000003       0.25132741200000019        61.308372552301051     
   2.6798781500000004       0.25132741200000019        61.385985593551666     
   2.6985722050000001       0.25132741200000019        61.470651784540550     
   2.7172662600000002       0.25132741200000019        61.765731428653865     
   2.7359603150000003       0.25132741200000019        61.954078536236324     
   2.7546543700000004       0.25132741200000019        62.031494717611920     
   2.7733484250000000       0.25132741200000019        61.183968738393133     
   2.7920424800000001       0.25132741200000019        61.626348174968271     
   2.8107365350000002       0.25132741200000019        61.086357633731268     
   2.8294305900000003       0.25132741200000019        61.239505633318473     
   2.8481246450000004       0.25132741200000019        60.743074301727461     
   2.8668187000000001       0.25132741200000019        60.714960416309083     
   2.8855127550000002       0.25132741200000019        61.284437737215995     
   2.9042068100000002       0.25132741200000019        61.125736615446883     
   2.9229008650000003       0.25132741200000019        61.217344970688913     
   2.9415949200000000       0.25132741200000019        61.113055053812460     
   2.9602889750000001       0.25132741200000019        60.534307857333872     
   2.9789830300000002       0.25132741200000019        60.774957560145509     
   2.9976770850000003       0.25132741200000019        60.827792637382132     
   3.0163711400000004       0.25132741200000019        61.172530982017363     
   3.0350651950000000       0.25132741200000019        61.302185661697123     
   3.0537592500000001       0.25132741200000019        61.449521121782880     
   3.0724533050000002       0.25132741200000019        60.912799210757456     
   3.0911473600000003       0.25132741200000019        61.118922388372496     
   3.1098414150000004       0.25132741200000019        60.987490474821897     
   3.1285354700000001       0.25132741200000019        61.716948521945241     
   3.1472295250000002       0.25132741200000019        61.179811857210581     
   3.1659235800000003       0.25132741200000019        61.913973442924430     
   3.1846176350000004       0.25132741200000019        61.534025185353840     
   3.2033116900000000       0.25132741200000019        61.340533002014084     
   3.2220057450000001       0.25132741200000019        61.226457430653227     
   3.2406998000000002       0.25132741200000019        60.799590684857023     
   3.2593938550000003       0.25132741200000019        61.421303093834013     
   3.2780879100000004       0.25132741200000019        61.801562834919963     
   3.2967819650000001       0.25132741200000019        61.648758428940411     
   3.3154760200000002       0.25132741200000019        61.983251942788954     
   3.3341700750000003       0.25132741200000019        61.496823609674962     
   3.3528641300000004       0.25132741200000019        62.026835518658785     
   3.3715581850000000       0.25132741200000019        62.205414645983524     
   3.3902522400000001       0.25132741200000019        62.887984643683041     
   3.4089462950000002       0.25132741200000019        61.914741526861590     
   3.4276403500000003       0.25132741200000019        62.201350800887710     
   3.4463344050000004       0.25132741200000019        62.682669396630956     
   3.4650284600000001       0.25132741200000019        63.363800746309025     
   3.4837225150000002       0.25132741200000019        63.951381765226998     
   3.5024165700000003       0.25132741200000019        64.029893441376061     
   3.5211106250000004       0.25132741200000019        64.537840840883817     
   3.5398046800000005       0.25132741200000019        65.335167061198376     
3.5584987350000001   0.25132741200000019   60.0072
3.5771927900000002   0.25132741200000019   60.0301
3.5958868450000003   0.25132741200000019   60.0673
3.6145809000000004   0.25132741200000019   60.1277
3.6332749550000001   0.25132741200000019   60.1912
3.6519690100000002   0.25132741200000019   60.2548
3.6706630650000003   0.25132741200000019   60.3329
3.6893571200000004   0.25132741200000019   60.4069
3.7080511750000005   0.25132741200000019   60.4888
3.7267452300000001   0.25132741200000019   60.5584
3.7454392850000002   0.25132741200000019   60.6226
3.7641333400000003   0.25132741200000019   60.7148
3.7828273950000004   0.25132741200000019   60.8217
3.8015214500000001   0.25132741200000019   60.9481
3.8202155050000002   0.25132741200000019   63.3616
3.8389095600000003   0.25132741200000019   64.0066
3.8576036150000004   0.25132741200000019   64.1838
3.8762976700000005   0.25132741200000019   64.354
3.8949917250000001   0.25132741200000019   64.533
3.9136857800000002   0.25132741200000019   64.7271
3.9323798350000003   0.25132741200000019   65.0089
3.9510738900000004   0.25132741200000019   65.2574
3.9697679450000001   0.25132741200000019   65.4431
3.9884620000000002   0.25132741200000019   65.6196

  0.24965100000000001       0.31415926500000024                       66
  0.26834505500000000       0.31415926500000024                       66
  0.28703911000000004       0.31415926500000024                       66
  0.30573316500000003       0.31415926500000024                       66
  0.32442722000000002       0.31415926500000024                       66
  0.34312127500000000       0.31415926500000024                       66
  0.36181532999999999       0.31415926500000024                       66
  0.38050938500000003       0.31415926500000024                       66
  0.39920344000000002       0.31415926500000024                       66
  0.41789749500000001       0.31415926500000024                       66
  0.43659155000000005       0.31415926500000024                       66
  0.45528560500000004       0.31415926500000024                       66
  0.47397966000000002       0.31415926500000024                       66
  0.49267371500000001       0.31415926500000024                       66
  0.51136777000000011       0.31415926500000024                       66
  0.53006182499999999       0.31415926500000024                       66
  0.54875588000000008       0.31415926500000024                       66
  0.56744993499999996       0.31415926500000024                       66
  0.58614399000000006       0.31415926500000024                       66
  0.60483804500000005       0.31415926500000024                       66
  0.62353210000000003       0.31415926500000024                       66
  0.64222615500000002       0.31415926500000024        49.482662465527781     
  0.66092021000000001       0.31415926500000024        45.816670386334870     
  0.67961426500000011       0.31415926500000024        44.992261897398592     
  0.69830831999999998       0.31415926500000024        47.161930278683101     
  0.71700237500000008       0.31415926500000024        49.389607920890995     
  0.73569642999999996       0.31415926500000024        50.587124701284999     
  0.75439048500000006       0.31415926500000024        50.850607104237099     
  0.77308454000000015       0.31415926500000024        47.298377990745365     
  0.79177859500000003       0.31415926500000024        42.891914983719410     
  0.81047265000000013       0.31415926500000024        38.726694512908196     
  0.82916670500000000       0.31415926500000024        36.075484978049744     
  0.84786076000000010       0.31415926500000024        34.914134077494793     
  0.86655481499999998       0.31415926500000024        35.594611717013791     
  0.88524887000000008       0.31415926500000024        36.915349132330910     
  0.90394292499999995       0.31415926500000024        39.886507824500285     
  0.92263698000000005       0.31415926500000024        41.469249984722090     
  0.94133103500000015       0.31415926500000024        41.965816214092143     
  0.96002509000000003       0.31415926500000024        41.034472059573432     
  0.97871914500000012       0.31415926500000024        41.024497172842842     
  0.99741320000000000       0.31415926500000024        42.026507367445447     
   1.0161072550000001       0.31415926500000024        43.477797352293763     
   1.0348013100000000       0.31415926500000024        44.957527964229115     
   1.0534953650000001       0.31415926500000024        46.487327063097538     
   1.0721894200000002       0.31415926500000024        47.528022024534522     
   1.0908834750000000       0.31415926500000024        48.917780016557728     
   1.1095775300000001       0.31415926500000024        49.659846586807859     
   1.1282715850000000       0.31415926500000024        50.069943174328500     
   1.1469656400000001       0.31415926500000024        50.110850480965993     
   1.1656596950000000       0.31415926500000024        49.747993674689106     
   1.1843537500000001       0.31415926500000024        49.952923736676247     
   1.2030478050000000       0.31415926500000024        48.982250994854844     
   1.2217418600000001       0.31415926500000024        48.430595660902625     
   1.2404359150000002       0.31415926500000024        48.701556827956921     
   1.2591299700000000       0.31415926500000024        48.390140504087086     
   1.2778240250000001       0.31415926500000024        48.565328058678467     
   1.2965180800000002       0.31415926500000024        49.826038262974450     
   1.3152121350000001       0.31415926500000024        49.926753029460372     
   1.3339061900000002       0.31415926500000024        50.731723885554281     
   1.3526002450000001       0.31415926500000024        51.291739283427674     
   1.3712943000000002       0.31415926500000024        50.927212985453167     
   1.3899883550000001       0.31415926500000024        50.271429636648236     
   1.4086824100000002       0.31415926500000024        49.674794499966296     
   1.4273764650000000       0.31415926500000024        49.601087220856179     
   1.4460705200000001       0.31415926500000024        50.075787321723958     
   1.4647645750000002       0.31415926500000024        49.190026416332557     
   1.4834586300000001       0.31415926500000024        49.199317987947474     
   1.5021526850000002       0.31415926500000024        49.485803110029210     
   1.5208467400000001       0.31415926500000024        49.130293089357409     
   1.5395407950000002       0.31415926500000024        48.641129953752447     
   1.5582348500000001       0.31415926500000024        49.721275130164756     
   1.5769289050000002       0.31415926500000024        49.486001352002106     
   1.5956229600000000       0.31415926500000024        50.548435421070991     
   1.6143170150000001       0.31415926500000024        51.121704071214538     
   1.6330110700000002       0.31415926500000024        51.797513770149280     
   1.6517051250000001       0.31415926500000024        52.396725720814885     
   1.6703991800000002       0.31415926500000024        52.917922131650457     
   1.6890932350000001       0.31415926500000024        53.819970457281215     
   1.7077872900000002       0.31415926500000024        53.801735177440918     
   1.7264813450000001       0.31415926500000024        54.308915697563918     
   1.7451754000000002       0.31415926500000024        55.043871352864500     
   1.7638694550000003       0.31415926500000024        55.676558196134934     
   1.7825635100000001       0.31415926500000024        55.723186338082755     
   1.8012575650000002       0.31415926500000024        56.444785863823839     
   1.8199516200000001       0.31415926500000024        56.956489207972311     
   1.8386456750000002       0.31415926500000024        57.744049553514998     
   1.8573397300000001       0.31415926500000024        57.875548404234095     
   1.8760337850000002       0.31415926500000024        58.963264561522280     
   1.8947278400000003       0.31415926500000024        59.204093113471984     
   1.9134218950000002       0.31415926500000024        58.938763757540556     
   1.9321159500000002       0.31415926500000024        59.392346548153782     
   1.9508100050000001       0.31415926500000024        60.367744616542296     
   1.9695040600000002       0.31415926500000024        60.257338611627844     
   1.9881981150000001       0.31415926500000024        59.927562263406102     
   2.0068921700000000       0.31415926500000024        60.872461140901962     
   2.0255862250000001       0.31415926500000024        60.999035970089807     
   2.0442802800000002       0.31415926500000024        60.083391679515003     
   2.0629743350000003       0.31415926500000024        60.760551815395175     
   2.0816683899999999       0.31415926500000024        60.877140017610557     
   2.1003624450000000       0.31415926500000024        60.598568314008105     
   2.1190565000000001       0.31415926500000024        60.425825392959595     
   2.1377505550000002       0.31415926500000024        60.689896931725130     
   2.1564446099999999       0.31415926500000024        60.590635202017211     
   2.1751386650000000       0.31415926500000024        60.956129770193257     
   2.1938327200000001       0.31415926500000024        60.882659521574553     
   2.2125267750000002       0.31415926500000024        60.775397585114817     
   2.2312208300000003       0.31415926500000024        60.236557716644555     
   2.2499148850000004       0.31415926500000024        61.391042696852011     
   2.2686089400000000       0.31415926500000024        61.014088277039676     
   2.2873029950000001       0.31415926500000024        60.612870277535492     
   2.3059970500000002       0.31415926500000024        60.925548894508395     
   2.3246911050000003       0.31415926500000024        61.133077694305115     
   2.3433851600000004       0.31415926500000024        61.089939323867242     
   2.3620792150000001       0.31415926500000024        61.123028741542058     
